0.0,0.0,0.0,-7.577057019148015e-06,5.281447352256729e-07,-4.399824005130171e-08
0.0,0.0,0.0,-7.550821578772293e-06,5.216981948285867e-07,-3.997050999904328e-08
0.0,0.0,0.0,-7.524610470155402e-06,5.153238128154655e-07,-3.600773278156222e-08
0.0,0.0,0.0,-7.498423848950608e-06,5.090208414754661e-07,-3.210937271624914e-08
0.0,0.0,0.0,-7.4722618651490436e-06,5.027885399705327e-07,-2.8274894564583875e-08
0.0,0.0,0.0,-7.446124666188325e-06,4.966261746096712e-07,-2.4503763379479793e-08
0.0,0.0,0.0,-7.420012393621889e-06,4.905330187541944e-07,-2.079544501876196e-08
0.0,0.0,0.0,-7.393925185894545e-06,4.845083536333065e-07,-1.7149405576177834e-08
0.0,0.0,0.0,-7.367863176899192e-06,4.785514672154028e-07,-1.3565111658953022e-08
0.0,0.0,0.0,-7.341826497087034e-06,4.726616544356774e-07,-1.0042030734735974e-08
0.0,0.0,0.0,-7.315815271802251e-06,4.6683821700840983e-07,-6.579630354441868e-09
0.0,0.0,0.0,-7.289829624279598e-06,4.6108046430633856e-07,-3.1773793318645716e-09
0.0,0.0,0.0,-7.263869672979872e-06,4.553877123939097e-07,1.652528947015952e-10
0.0,0.0,0.0,-7.2379355329221795e-06,4.497592834136982e-07,3.448796664917708e-09
0.0,0.0,0.0,-7.212027315461889e-06,4.441945068604886e-07,6.673780805765972e-09
0.0,0.0,0.0,-7.1861451291788114e-06,4.386927189909741e-07,9.84073332543911e-09
-2.0695202018660936e-19,1.9450471807805602e-10,6.528261820015757e-10,-7.160289077849663e-06,4.332532644672221e-07,1.2950180772496514e-08
0.0,0.0,0.0,-7.134459263369308e-06,4.2787548403576424e-07,1.6002651925806077e-08
0.0,0.0,0.0,-7.108655784904272e-06,4.225587438976153e-07,1.8998669942815738e-08
0.0,0.0,0.0,-7.08287873640856e-06,4.1730240250388284e-07,2.1938759461881396e-08
0.0,0.0,0.0,-7.057128209253527e-06,4.121058279542782e-07,2.4823444202959344e-08
0.0,0.0,0.0,-7.0314042938113275e-06,4.069683947426768e-07,2.765324587372664e-08
0.0,0.0,0.0,-7.00570707534709e-06,4.01889484373607e-07,3.04286853214375e-08
0.0,0.0,0.0,-6.980036636905496e-06,3.968684836859335e-07,3.315028253292329e-08
0.0,0.0,0.0,-6.954393059199759e-06,3.919047863503156e-07,3.581855585743643e-08
0.0,0.0,0.0,-6.928776419723448e-06,3.8699779180214056e-07,3.843402217318381e-08
0.0,0.0,0.0,-6.903186793527638e-06,3.8214690536414525e-07,4.099719763672738e-08
0.0,0.0,0.0,-6.877624253109893e-06,3.773515378723169e-07,4.350859680174457e-08
0.0,0.0,0.0,-6.852088868969375e-06,3.726111068743919e-07,4.596873268841728e-08
0.0,0.0,0.0,-6.8265807078304874e-06,3.679250358324633e-07,4.8378116762615164e-08
0.0,0.0,0.0,-6.801099835640478e-06,3.632927530253826e-07,5.073725969223508e-08
0.0,0.0,0.0,-6.775646314904904e-06,3.5871369352194733e-07,5.304666950145531e-08
0.0,0.0,0.0,-6.7502202070190975e-06,3.541872972033119e-07,5.530685404098179e-08
0.0,0.0,0.0,-6.724821569936701e-06,3.497130098158559e-07,5.751831856637413e-08
-1.4456013435295745e-17,1.9157738128964632e-10,6.70908717470553e-10,-6.699450459946931e-06,3.452902854897497e-07,5.968156654654285e-08
0.0,0.0,0.0,-6.674106904802635e-06,3.4091847462806035e-07,6.179711217746409e-08
0.0,0.0,0.0,-6.6487910119761295e-06,3.3659724667875535e-07,6.386543434377945e-08
0.0,0.0,0.0,-6.6235028043371e-06,3.3232596616973163e-07,6.588704273141621e-08
0.0,0.0,0.0,-6.598242330846382e-06,3.281041059008737e-07,6.786243452600038e-08
0.0,0.0,0.0,-6.5730096381333425e-06,3.2393114425053555e-07,6.979210535884572e-08
5.279770393219552e-18,1.8869404739937532e-10,1.8021023007186443e-09,-6.547804771546748e-06,3.1980657058487535e-07,7.167654855041e-08
0.0,0.0,0.0,-6.5226277846663905e-06,3.1572989103620204e-07,7.351625382068239e-08
0.0,0.0,0.0,-6.497478699962755e-06,3.117005470483694e-07,7.531171734159736e-08
0.0,0.0,0.0,-6.472357568343412e-06,3.0771806627843654e-07,7.706342414898204e-08
0.0,0.0,0.0,-6.447264428222077e-06,3.0378195358571706e-07,7.877186022908766e-08
0.0,0.0,0.0,-6.422199317901445e-06,2.998917174871494e-07,8.043751041630909e-08
0.0,0.0,0.0,-6.3971622731306965e-06,2.9604687199648337e-07,8.206085698458931e-08
0.0,0.0,0.0,-6.372153329214925e-06,2.922469355889979e-07,8.364238045927008e-08
0.0,0.0,0.0,-6.347172519904909e-06,2.8849143178728845e-07,8.518255915218598e-08
0.0,0.0,0.0,-6.322219877952229e-06,2.8477988962790347e-07,8.668186991106497e-08
0.0,0.0,0.0,-6.297295434665173e-06,2.8111184124892214e-07,8.814078703012207e-08
0.0,0.0,0.0,-6.2723992204638535e-06,2.774868251050678e-07,8.955978266639297e-08
0.0,0.0,0.0,-6.247531265213269e-06,2.739043834717588e-07,9.093932713116759e-08
0.0,0.0,0.0,-6.222691597113084e-06,2.70364063064397e-07,9.227988890386785e-08
0.0,0.0,0.0,-6.197880243030696e-06,2.668654154750089e-07,9.358193361203027e-08
0.0,0.0,0.0,-6.1730972308327026e-06,2.634079968524281e-07,9.48459251484679e-08
0.0,0.0,0.0,-6.148342585166056e-06,2.599913675739326e-07,9.607232529657006e-08
0.0,0.0,0.0,-6.12361633234304e-06,2.5661509249529957e-07,9.726159334172424e-08
0.0,0.0,0.0,-6.098918495900385e-06,2.532787411121926e-07,9.84141864529553e-08
0.0,0.0,0.0,-6.074249099818907e-06,2.4998188688659556e-07,9.953055982864223e-08
0.0,0.0,0.0,-6.049608167635334e-06,2.467241077532843e-07,1.0061116600262876e-07
0.0,0.0,0.0,-6.02499572122106e-06,2.435049854675668e-07,1.0165645550341829e-07
0.0,0.0,0.0,-6.00041178344668e-06,2.403241066774269e-07,1.026668763545735e-07
0.0,0.0,0.0,-5.975856375184385e-06,2.3718106170098493e-07,1.0364287422737206e-07
0.0,0.0,0.0,-5.951329518194548e-06,2.3407544501289519e-07,1.045848928918347e-07
0.0,0.0,0.0,-5.92683123279425e-06,2.3100685527020677e-07,1.05493372988541e-07
0.0,0.0,0.0,-5.90236154018875e-06,2.279748951333302e-07,1.0636875365926945e-07
0.0,0.0,0.0,-5.8779204599179735e-06,2.249791712622201e-07,1.072114709302352e-07
0.0,0.0,0.0,-5.853508012854114e-06,2.2201929405865301e-07,1.0802195878067966e-07
0.0,0.0,0.0,-5.829124217981985e-06,2.1909487820772448e-07,1.0880064885143703e-07
0.0,0.0,0.0,-5.804769095729689e-06,2.1620554181694782e-07,1.09547969938395e-07
0.0,0.0,0.0,-5.780442665526131e-06,2.1335090728706073e-07,1.1026434874883417e-07
0.0,0.0,0.0,-5.75614494668919e-06,2.105306002112408e-07,1.1095020943652223e-07
0.0,0.0,0.0,-5.731875958869814e-06,2.0774425038573424e-07,1.116059734559971e-07
0.0,0.0,0.0,-5.707635721718951e-06,2.0499149131697e-07,1.1223206027727306e-07
0.0,0.0,0.0,-5.683424255331637e-06,2.0227196005752806e-07,1.1282888638664001e-07
0.0,0.0,0.0,-5.659241578803709e-06,1.9958529715415956e-07,1.1339686558503592e-07
4.759040287121583e-18,1.8585289329417073e-10,1.3875657012274445e-09,-5.635087712770297e-06,1.9693115095987898e-07,1.139364092901265e-07
0.0,0.0,0.0,-5.610962683255671e-06,1.9430917975591066e-07,1.1444792438752849e-07
0.0,0.0,0.0,-5.586866498652476e-06,1.9171900194396263e-07,1.1493182310029493e-07
0.0,0.0,0.0,-5.562799185510059e-06,1.891602910136713e-07,1.1538850595849137e-07
0.0,0.0,0.0,-5.538760765033679e-06,1.8663270522315728e-07,1.1581837450203025e-07
-2.2364524420732147e-17,1.8305598597944113e-10,1.0045695664206988e-09,-5.514751258901857e-06,1.8413590915092601e-07,1.1622182674071214e-07
0.0,0.0,0.0,-5.490770662697209e-06,1.8166945903390216e-07,1.1659927635215839e-07
0.0,0.0,0.0,-5.46681905133628e-06,1.7923323436616112e-07,1.1695108317194558e-07
0.0,0.0,0.0,-5.442896421237187e-06,1.7682680228757864e-07,1.172776546709553e-07
0.0,0.0,0.0,-5.419002795825634e-06,1.7444983754995151e-07,1.1757937926765161e-07
0.0,0.0,0.0,-5.395138198860394e-06,1.7210201839961355e-07,1.1785664230656856e-07
-3.854414669998429e-18,1.8030142349970236e-10,2.8425009290788958e-09,-5.371302654202651e-06,1.697830342971931e-07,1.1810982645532299e-07
0.0,0.0,0.0,-5.347496183971678e-06,1.674925302291719e-07,1.1833931566618272e-07
6.580688916647926e-18,1.775873999715768e-10,3.164722262027908e-09,-5.323718821419448e-06,1.652302590163736e-07,1.1854548100011881e-07
0.0,0.0,0.0,-5.299970596617243e-06,1.629958897096977e-07,1.1872869640910944e-07
0.0,0.0,0.0,-5.276251522468023e-06,1.6078908563571534e-07,1.1888934290521513e-07
0.0,0.0,0.0,-5.252561633306563e-06,1.586095635828685e-07,1.1902778558614546e-07
0.0,0.0,0.0,-5.228900958775817e-06,1.564570236914207e-07,1.1914439114468767e-07
0.0,0.0,0.0,-5.205269528740786e-06,1.5433116931483101e-07,1.1923952392828285e-07
0.0,0.0,0.0,-5.181667373732601e-06,1.5223170649619034e-07,1.1931354505778646e-07
0.0,0.0,0.0,-5.1580945247264864e-06,1.5015834428288266e-07,1.1936681374585811e-07
0.0,0.0,0.0,-5.13455101447402e-06,1.48110794756003e-07,1.193996855830548e-07
0.0,0.0,0.0,-5.1110368769480274e-06,1.4608877257544483e-07,1.194125139186708e-07
0.0,0.0,0.0,-5.087552146343377e-06,1.4409199558735197e-07,1.1940564963175415e-07
0.0,0.0,0.0,-5.064096857965161e-06,1.4212018418104528e-07,1.1937944034701164e-07
0.0,0.0,0.0,-5.040671048894829e-06,1.4017306169770186e-07,1.193342308303258e-07
0.0,0.0,0.0,-5.017274756657919e-06,1.3825035406796e-07,1.192703639255055e-07
0.0,0.0,0.0,-4.993908020334281e-06,1.3635179025016147e-07,1.1918817899303491e-07
0.0,0.0,0.0,-4.970570880002967e-06,1.344771016803328e-07,1.1908801263865731e-07
0.0,0.0,0.0,-4.947263376742228e-06,1.3262602261777823e-07,1.1897019943502007e-07
0.0,0.0,0.0,-4.923985553850763e-06,1.307982898819928e-07,1.1883507034654572e-07
0.0,0.0,0.0,-4.900737454405224e-06,1.2899364281931633e-07,1.1868295433925535e-07
0.0,0.0,0.0,-4.877519124146801e-06,1.2721182346653662e-07,1.1851417659053398e-07
0.0,0.0,0.0,-4.854330609593838e-06,1.25452576486313e-07,1.183290609385601e-07
0.0,0.0,0.0,-4.831171958152858e-06,1.2371564919471656e-07,1.181279271414426e-07
0.0,0.0,0.0,-4.80804321989492e-06,1.2200079106988106e-07,1.1791109271602762e-07
0.0,0.0,0.0,-4.784944445002104e-06,1.2030775426747278e-07,1.1767887275748734e-07
0.0,0.0,0.0,-4.761875685765915e-06,1.1863629379163033e-07,1.1743157930788062e-07
0.0,0.0,0.0,-4.73883699603217e-06,1.1698616633090608e-07,1.1716952113410839e-07
0.0,0.0,0.0,-4.7158284310899745e-06,1.1535713174504178e-07,1.1689300511569245e-07
0.0,0.0,0.0,-4.692850047782748e-06,1.1374895188316707e-07,1.16602334704341e-07
0.0,0.0,0.0,-4.669901903842089e-06,1.1216139078935897e-07,1.1629781109662174e-07
2.3649690219972637e-17,1.7491403413626385e-10,2.6055455293327867e-09,-4.646984059641214e-06,1.105942214303089e-07,1.1597973183528864e-07
0.0,0.0,0.0,-4.624096594740834e-06,1.0904726616083002e-07,1.1564837657657145e-07
1.650562837582606e-18,1.7228129811070335e-10,5.708394312797793e-10,-4.601239536140894e-06,1.075201715906565e-07,1.1530407061699086e-07
0.0,0.0,0.0,-4.578412968303525e-06,1.0601277876725852e-07,1.1494708689746558e-07
0.0,0.0,0.0,-4.555616955337349e-06,1.0452485767046317e-07,1.1457771403877715e-07
0.0,0.0,0.0,-4.532858688621744e-06,1.0295179833294282e-07,1.14196235648234e-07
0.0,0.0,0.0,-4.510130800383649e-06,1.0140241248401458e-07,1.1380293283430598e-07
0.0,0.0,0.0,-4.487433371003213e-06,9.987634363696244e-08,1.1339808489441161e-07
0.0,0.0,0.0,-4.464766484080229e-06,9.83732410736873e-08,1.1298196771897251e-07
0.0,0.0,0.0,-4.442130224324714e-06,9.68927590256084e-08,1.1255485465183623e-07
0.0,0.0,0.0,-4.419524677778952e-06,9.543455719888866e-08,1.1211701645558181e-07
0.0,0.0,0.0,-4.396949932372607e-06,9.399830028893653e-08,1.1166872102702508e-07
0.0,0.0,0.0,-4.374406077811699e-06,9.258365799122555e-08,1.1121023336252422e-07
0.0,0.0,0.0,-4.351893205578605e-06,9.119030509683778e-08,1.1074181568287988e-07
0.0,0.0,0.0,-4.329411409265127e-06,8.981792117773276e-08,1.1026372812722451e-07
0.0,0.0,0.0,-4.306960783240221e-06,8.846619072426432e-08,1.0977622728891578e-07
0.0,0.0,0.0,-4.284541424426358e-06,8.713480278774995e-08,1.0927956731188182e-07
0.0,0.0,0.0,-4.262153432077476e-06,8.582345142377263e-08,1.0877400023756589e-07
0.0,0.0,0.0,-4.2397969057805796e-06,8.45318349662139e-08,1.0825977410366949e-07
0.0,0.0,0.0,-4.217471948897433e-06,8.325965651541648e-08,1.0773713572664878e-07
0.0,0.0,0.0,-4.195178665455934e-06,8.200662351319602e-08,1.072063279539126e-07
0.0,0.0,0.0,-4.172917161815448e-06,8.077244785670457e-08,1.0666759189814634e-07
0.0,0.0,0.0,-4.150687546333742e-06,7.955684571899702e-08,1.0612116502911606e-07
0.0,0.0,0.0,-4.1284899294780075e-06,7.835953768514778e-08,1.0556728325533671e-07
0.0,0.0,0.0,-4.106324423491792e-06,7.718024818286063e-08,1.0500617907832632e-07
0.0,0.0,0.0,-4.084191142617044e-06,7.601870639951509e-08,1.0443808194648962e-07
0.0,0.0,0.0,-4.062090203649227e-06,7.487464515951934e-08,1.0386321984412472e-07
0.0,0.0,0.0,-4.0400217253822035e-06,7.374780128779854e-08,1.0328181709179374e-07
0.0,0.0,0.0,-4.01798582816415e-06,7.263791576562844e-08,1.0269409577573496e-07
0.0,0.0,0.0,-3.995982635229822e-06,7.154473327044102e-08,1.0210027529683474e-07
0.0,0.0,0.0,-3.974012271701355e-06,7.04680024919968e-08,1.0150057221797182e-07
0.0,0.0,0.0,-3.952074864921329e-06,6.940747591734516e-08,1.0089520068728985e-07
0.0,0.0,0.0,-3.93017054389766e-06,6.836290975788673e-08,1.0028437220921393e-07
0.0,0.0,0.0,-3.90829944085791e-06,6.73340637188386e-08,9.966829574159508e-08
0.0,0.0,0.0,-3.8864616896949755e-06,6.632070113834734e-08,9.904717716141542e-08
0.0,0.0,0.0,-3.864657426744245e-06,6.532258922049275e-08,9.842122074971149e-08
0.0,0.0,0.0,-3.842886790894617e-06,6.433949816220236e-08,9.779062711684494e-08
0.0,0.0,0.0,-3.821149922811351e-06,6.337120211780433e-08,9.715559481926483e-08
0.0,0.0,0.0,-3.7994469657132157e-06,6.241747855477423e-08,9.651632000562405e-08
0.0,0.0,0.0,-3.7777780653724946e-06,6.147810795636672e-08,9.587299563962315e-08
0.0,0.0,0.0,-3.7561433706700953e-06,6.055287431205653e-08,9.522581283227805e-08
0.0,0.0,0.0,-3.7345430305979477e-06,5.964156500098733e-08,9.457495973863583e-08
0.0,0.0,0.0,-3.712977199477052e-06,5.874397038724066e-08,9.392062243207544e-08
0.0,0.0,0.0,-3.691446031850454e-06,5.785988419006658e-08,9.326298344020101e-08
0.0,0.0,0.0,-3.6699496861469783e-06,5.698910314090525e-08,9.260222422896591e-08
0.0,0.0,0.0,-3.6484883224607856e-06,5.613142688675483e-08,9.193852233690958e-08
0.0,0.0,0.0,-3.6270621036615935e-06,5.528665818204735e-08,9.127205380377035e-08
0.0,0.0,0.0,-3.6056711953946774e-06,5.44546029059883e-08,9.060299193536236e-08
0.0,0.0,0.0,-3.5843157651926916e-06,5.363506969607161e-08,8.993150706765318e-08
0.0,0.0,0.0,-3.562995984029982e-06,5.282787012130448e-08,8.925776802393148e-08
0.0,0.0,0.0,-3.541712024768273e-06,5.2032818480389086e-08,8.858194032457245e-08
0.0,0.0,0.0,-3.520464063377915e-06,5.124973194893491e-08,8.790418734583305e-08
0.0,0.0,0.0,-3.499252277827658e-06,5.047843060190409e-08,8.722466997290734e-08
0.0,0.0,0.0,-3.4780768493059e-06,4.971873708113833e-08,8.654354721054913e-08
0.0,0.0,0.0,-3.456937961443529e-06,4.8970476483027606e-08,8.586097498264333e-08
0.0,0.0,0.0,-3.4358358006469913e-06,4.823347704493027e-08,8.517710670119527e-08
0.0,0.0,0.0,-3.4147705555431784e-06,4.750756915029429e-08,8.449209409205904e-08
0.0,0.0,0.0,-3.3937424185337406e-06,4.679258582370987e-08,8.380608601532558e-08
0.0,0.0,0.0,-3.3727515829085064e-06,4.608836267947683e-08,8.311922921472314e-08
0.0,0.0,0.0,-3.351798246953308e-06,4.539473786382362e-08,8.2431667623728e-08
0.0,0.0,0.0,-3.330882610064201e-06,4.47115519895469e-08,8.174354366313752e-08
0.0,0.0,0.0,-3.3100048747458644e-06,4.403864766902105e-08,8.105499683941364e-08
0.0,0.0,0.0,-3.2891652469446697e-06,4.3375870428917826e-08,8.036616425122212e-08
0.0,0.0,0.0,-3.2683639342723225e-06,4.2723067639561865e-08,7.967718108903288e-08
0.0,0.0,0.0,-3.2476011481152867e-06,4.2080089450001945e-08,7.898818023266418e-08
0.0,0.0,0.0,-3.226877102746606e-06,4.144678781165257e-08,7.829929181413231e-08
0.0,0.0,0.0,-3.20619201465977e-06,4.0823017243354184e-08,7.761064407807439e-08
0.0,0.0,0.0,-3.185546102679737e-06,4.020863423552468e-08,7.692236326378721e-08
-1.1914464284162189e-17,1.696875745152359e-10,4.286571930744998e-10,-3.1649395900703374e-06,3.9603497996596874e-08,7.623457267750685e-08
0.0,0.0,0.0,-3.1443727034341507e-06,3.900746365371639e-08,7.554740124454673e-08
0.0,0.0,0.0,-3.1238456674742565e-06,3.8420404158491815e-08,7.486095413705707e-08
0.0,0.0,0.0,-3.1033587157835996e-06,3.784217974811162e-08,7.417535528853048e-08
0.0,0.0,0.0,-3.082912081509015e-06,3.72726573770246e-08,7.349071966950005e-08
0.0,0.0,0.0,-3.0625060023492523e-06,3.6711706260938476e-08,7.280716012025845e-08
0.0,0.0,0.0,-3.0421407173353288e-06,3.615919721056803e-08,7.212478711493553e-08
0.0,0.0,0.0,-3.0218164699391536e-06,3.561500327332078e-08,7.144370927497645e-08
0.0,0.0,0.0,-3.00153350574206e-06,3.507899943759397e-08,7.076403295974698e-08
0.0,0.0,0.0,-2.9812920734340054e-06,3.455106227349143e-08,7.008586238449466e-08
0.0,0.0,0.0,-2.961092424591527e-06,3.40310703236662e-08,6.9409299280343e-08
-7.583913092769512e-18,1.6713370898246947e-10,1.4854115437668014e-09,-2.9409348144357476e-06,3.351890650605064e-08,6.873444409181679e-08
0.0,0.0,0.0,-2.92081950148404e-06,3.3014443868142755e-08,6.806139921794463e-08
0.0,0.0,0.0,-2.900746744360916e-06,3.2517577835961705e-08,6.739025152496803e-08
0.0,0.0,0.0,-2.8807168080957624e-06,3.2028189460542e-08,6.672109948563376e-08
0.0,0.0,0.0,-2.8607299595861946e-06,3.154616633233917e-08,6.605403486681372e-08
0.0,0.0,0.0,-2.840786468061296e-06,3.10713975821685e-08,6.538914772147297e-08
0.0,0.0,0.0,-2.8208866076351313e-06,3.0603774115809125e-08,6.472652559069703e-08
0.0,0.0,0.0,-2.8010306530878992e-06,3.0143188103595955e-08,6.406625453064807e-08
0.0,0.0,0.0,-2.781218884195802e-06,2.968953387975568e-08,6.340841826601995e-08
0.0,0.0,0.0,-2.761451582733443e-06,2.924270716621022e-08,6.275309898107206e-08
0.0,0.0,0.0,-2.7417290342501843e-06,2.880260517094768e-08,6.210037658410661e-08
0.0,0.0,0.0,-2.7220515262937894e-06,2.8369126516231113e-08,6.145032916543558e-08
0.0,0.0,0.0,-2.7024193510749583e-06,2.7942171656916162e-08,6.080303299044187e-08
0.0,0.0,0.0,-2.682832803024837e-06,2.7521642504582955e-08,6.015856195834557e-08
0.0,0.0,0.0,-2.663292179461152e-06,2.710744228962001e-08,5.9516989052432745e-08
0.0,0.0,0.0,-2.643797781476387e-06,2.6699475601864444e-08,5.8878384397165195e-08
0.0,0.0,0.0,-2.6243499128275616e-06,2.629764889160433e-08,5.824281704147616e-08
0.0,0.0,0.0,-2.6049488804913423e-06,2.5901869635367775e-08,5.761035379303614e-08
0.0,0.0,0.0,-2.585594994886087e-06,2.5512046781146223e-08,5.69810595790754e-08
0.0,0.0,0.0,-2.566288568761621e-06,2.5128090720120208e-08,5.635499755740625e-08
0.0,0.0,0.0,-2.5470299190866186e-06,2.474991320316368e-08,5.5732229393978816e-08
0.0,0.0,0.0,-2.527819365383266e-06,2.4377427202862777e-08,5.5112814929814125e-08
0.0,0.0,0.0,-2.508657230726463e-06,2.4010547065341614e-08,5.449681179936494e-08
0.0,0.0,0.0,-2.4895438406336012e-06,2.3649188510959032e-08,5.388427651298322e-08
0.0,0.0,0.0,-2.470479524285807e-06,2.329326832840059e-08,5.327526359649726e-08
0.0,0.0,0.0,-2.4514646143058982e-06,2.294270472211304e-08,5.266982542467824e-08
0.0,0.0,0.0,-2.432499446092251e-06,2.259741708977964e-08,5.206801372698022e-08
0.0,0.0,0.0,-2.413584358706977e-06,2.2257325994982425e-08,5.1469877276888454e-08
0.0,0.0,0.0,-2.3947196934326342e-06,2.1922353375191887e-08,5.087546446624902e-08
0.0,0.0,0.0,-2.375905795548583e-06,2.159242202824152e-08,5.028482109176169e-08
1.5763087326317204e-17,1.646180685657982e-10,2.1681681172669443e-09,-2.3571430132017987e-06,2.1267458597932616e-08,4.969799184017806e-08
0.0,0.0,0.0,-2.3384316976127195e-06,2.094738436170907e-08,4.911501195331569e-08
0.0,0.0,0.0,-2.319772204439907e-06,2.063212622238587e-08,4.8535938192151296e-08
0.0,0.0,0.0,-2.301164891305163e-06,2.0321612759870958e-08,4.796080221511345e-08
0.0,0.0,0.0,-2.28261011903097e-06,2.0015772503584634e-08,4.738964247408273e-08
0.0,0.0,0.0,-2.264108251659458e-06,1.9714535134775044e-08,4.682249560294949e-08
0.0,0.0,0.0,-2.245659657340582e-06,1.9417831361648408e-08,4.625939665006684e-08
0.0,0.0,0.0,-2.2272647064447426e-06,1.9125593085899293e-08,4.5700379334989716e-08
0.0,0.0,0.0,-2.2089237727840327e-06,1.8837752847605184e-08,4.514547540315772e-08
0.0,0.0,0.0,-2.1906372337232582e-06,1.8554244588493167e-08,4.459471608306287e-08
0.0,0.0,0.0,-2.1724054700689166e-06,1.82750032633728e-08,4.404812977906736e-08
0.0,0.0,0.0,-2.1542288648479513e-06,1.7999964479243705e-08,4.3505744711652694e-08
0.0,0.0,0.0,-2.1361078047510418e-06,1.7729065064543583e-08,4.296758705779613e-08
0.0,0.0,0.0,-2.1180426800215812e-06,1.7462242541389346e-08,4.243368171077955e-08
0.0,0.0,0.0,-2.1000338841226096e-06,1.719943586140815e-08,4.1904051867325265e-08
0.0,0.0,0.0,-2.0820818134037467e-06,1.6940584295442778e-08,4.137871991924391e-08
0.0,0.0,0.0,-2.064186867767326e-06,1.6685628654641816e-08,4.085770649933651e-08
0.0,0.0,0.0,-2.0463494496691936e-06,1.6434510000083165e-08,4.0341030963647606e-08
0.0,0.0,0.0,-2.0285699656730216e-06,1.618717073897427e-08,3.982871121452347e-08
0.0,0.0,0.0,-2.0108488246739498e-06,1.5943553861278764e-08,3.932076431123477e-08
0.0,0.0,0.0,-1.9931864393418763e-06,1.5703603481261954e-08,3.881720535628408e-08
0.0,0.0,0.0,-1.9755832260104356e-06,1.546726435135886e-08,3.8318048498076074e-08
0.0,0.0,0.0,-1.958039602900641e-06,1.5234482084549695e-08,3.782330669152567e-08
